Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,105.89,107.0,105.66,106.45,81.7323,151892000.0
2009-09-22,107.08,107.37,106.6,107.07,82.20833,143126700.0
2009-09-23,107.32,108.03,105.99,106.18,81.52499,225947400.0
2009-09-24,106.41,106.64,104.55,105.01,80.62664,228636800.0
2009-09-25,104.78,105.36,104.09,104.45,80.19666,204059000.0
2009-09-28,104.85,106.55,104.83,106.32,81.63245,118285800.0
2009-09-29,106.51,107.02,105.78,106.0,81.38676,133733900.0
2009-09-30,106.36,106.46,104.62,105.59,81.07198,254383000.0
2009-10-01,103.0,105.73,102.95,102.97,79.06033,281840600.0
2009-10-02,102.02,103.1,101.99,102.49,78.69176,224748800.0
2009-10-05,102.9,104.32,102.6,104.02,79.86652,149875000.0
2009-10-06,104.77,106.11,104.71,105.51,81.01057,202491100.0
2009-10-07,105.27,105.91,105.07,105.8,81.23321,159200300.0
2009-10-08,106.55,107.17,105.85,106.61,81.8551,183305800.0
2009-10-09,106.64,107.26,106.36,107.26,82.3542,135008300.0
2009-10-12,107.76,108.09,107.28,107.68,82.67667,118031000.0
2009-10-13,107.39,107.71,106.76,107.46,82.50776,157692700.0
2009-10-14,108.72,109.42,107.42,109.31,83.92816,191421600.0
2009-10-15,108.78,109.71,108.73,109.71,84.23531,173873600.0
2009-10-16,108.8,109.27,108.23,108.89,83.60569,192069400.0
2009-10-19,109.07,110.13,108.73,109.79,84.29673,159530400.0
2009-10-20,109.95,109.99,108.68,109.21,83.85138,180921100.0
2009-10-21,109.04,110.31,108.15,108.23,83.09893,225379300.0
2009-10-22,108.19,109.68,107.5,109.33,83.94354,238444000.0
2009-10-23,109.69,109.76,107.63,108.08,82.9838,240033200.0
2009-10-26,108.2,109.31,106.61,106.91,82.08547,242028200.0
2009-10-27,107.03,107.39,106.16,106.42,81.70923,253266300.0
2009-10-28,106.15,106.48,104.35,104.41,80.16596,248821400.0
2009-10-29,105.19,106.86,104.94,106.65,81.88583,198110600.0
2009-10-30,106.3,106.62,103.44,103.56,79.51334,325608100.0
2009-11-02,104.13,105.41,103.08,104.32,80.09686,254222900.0
2009-11-03,103.74,104.8,103.54,104.65,80.35023,228362600.0
2009-11-04,105.51,106.33,104.65,104.92,80.55755,247996700.0
2009-11-05,105.66,106.88,105.44,106.85,82.03939,180015300.0
2009-11-06,106.26,107.4,106.05,107.13,82.25438,170954100.0
2009-11-09,107.95,109.63,107.87,109.57,84.12782,159495700.0
2009-11-10,109.31,109.93,108.97,109.59,84.1432,171899800.0
2009-11-11,110.31,110.82,109.62,110.15,84.57313,169466200.0
2009-11-12,110.0,110.57,108.75,109.03,83.7132,157144500.0
2009-11-13,109.31,110.09,108.75,109.62,84.16619,150963000.0
2009-11-16,110.38,111.69,110.32,111.21,85.38701,210922200.0
2009-11-17,110.92,111.39,110.5,111.34,85.48682,147134100.0
2009-11-18,111.26,111.43,110.57,111.27,85.43308,156486800.0
2009-11-19,110.51,111.31,109.13,109.82,84.31976,208734600.0
2009-11-20,109.25,109.76,109.01,109.43,84.0203,134196000.0
2009-11-23,110.72,111.74,110.6,110.82,85.08755,148010200.0
2009-11-24,111.0,111.2,110.01,110.99,85.21809,138420100.0
2009-11-25,111.17,111.5,110.82,111.38,85.51753,109564800.0
2009-11-27,108.4,110.32,108.29,109.57,84.12782,126001800.0
2009-11-30,109.48,110.2,108.12,109.94,84.41188,160874800.0
2009-12-01,110.92,111.66,110.73,111.3,85.45609,159613700.0
2009-12-02,111.28,112.01,110.92,111.25,85.41772,132315100.0
2009-12-03,111.55,112.18,110.29,110.38,84.7497,167324900.0
2009-12-04,111.84,112.38,110.04,111.01,85.23345,274907800.0
2009-12-07,110.91,111.53,110.49,110.84,85.10292,127973800.0
2009-12-08,110.04,110.77,109.27,109.61,84.15852,169863700.0
2009-12-09,109.58,110.18,109.02,110.02,84.4733,155063400.0
2009-12-10,110.7,111.12,110.45,110.64,84.94937,138014600.0
2009-12-11,111.11,111.36,110.61,111.11,85.31023,124854000.0
2009-12-14,111.87,112.0,111.13,111.87,85.89377,107141500.0
2009-12-15,111.46,111.92,111.0,111.35,85.49448,120408800.0
2009-12-16,111.8,112.13,111.27,111.52,85.62502,155358200.0
2009-12-17,110.72,110.93,110.08,110.18,84.59618,183390100.0
2009-12-18,110.2,110.3,109.28,110.21,85.07474,174591200.0
2009-12-21,110.76,111.7,110.76,111.33,85.93931,118039600.0
2009-12-22,111.57,111.97,111.43,111.73,86.24812,91707500.0
2009-12-23,112.0,112.11,111.5,111.95,86.41793,111783100.0
2009-12-24,112.19,112.6,112.0,112.48,86.82704,39677500.0
2009-12-28,112.9,112.99,112.32,112.72,87.01234,87508500.0
2009-12-29,113.01,113.03,112.55,112.56,86.88881,80572500.0
2009-12-30,112.23,112.65,112.17,112.52,86.85793,73138400.0
2009-12-31,112.77,112.8,111.39,111.44,86.02425,90637900.0
2010-01-04,112.37,113.39,111.51,113.33,87.48321,118944600.0
2010-01-05,113.26,113.68,112.85,113.63,87.71479,111579900.0
2010-01-06,113.52,113.99,113.43,113.71,87.77655,116074400.0
2010-01-07,113.5,114.33,113.18,114.19,88.14706,131091100.0
2010-01-08,113.89,114.62,113.66,114.57,88.44038,126402800.0
2010-01-11,115.08,115.13,114.24,114.73,88.56393,106375700.0
2010-01-12,113.97,114.21,113.22,113.66,87.73794,163333500.0
2010-01-13,113.95,114.94,113.37,114.62,88.479,161822000.0
2010-01-14,114.49,115.14,114.42,114.93,88.7183,115718800.0
2010-01-15,114.73,114.84,113.2,113.64,87.72251,212283100.0
2010-01-19,113.62,115.13,113.59,115.06,88.81865,139172700.0
2010-01-20,114.28,114.45,112.98,113.89,87.91549,216490200.0
2010-01-21,113.92,114.27,111.56,111.7,86.22494,344859600.0
2010-01-22,111.2,111.74,109.09,109.21,84.30284,345942400.0
2010-01-25,110.21,110.41,109.41,109.77,84.73512,186937500.0
2010-01-26,109.34,110.47,109.04,109.31,84.38001,211168800.0
2010-01-27,109.17,110.08,108.33,109.83,84.78143,271863600.0
2010-01-28,110.19,110.25,107.91,108.57,83.80877,316104000.0
2010-01-29,109.04,109.8,107.22,107.39,82.89792,310677600.0
2010-02-01,108.15,109.07,107.5,109.06,84.18705,187865000.0
2010-02-02,109.26,110.59,108.88,110.38,85.206,216327900.0
2010-02-03,109.88,110.48,109.51,109.83,84.78143,172730700.0
2010-02-04,108.98,109.03,106.42,106.44,82.16457,356715700.0
2010-02-05,106.56,106.88,104.58,106.66,82.33441,493585800.0
2010-02-08,106.74,107.33,105.81,105.89,81.74003,224166900.0
2010-02-09,107.13,108.15,106.27,107.22,82.76671,337820500.0
2010-02-10,107.05,107.6,106.11,107.01,82.60458,240511500.0
2010-02-11,106.87,108.25,106.25,108.13,83.46915,223591600.0
2010-02-12,106.99,108.1,106.51,108.04,83.39967,304622100.0
2010-02-16,108.86,109.85,107.82,109.74,84.71194,159317500.0
2010-02-17,110.27,110.41,109.74,110.26,85.11339,168845100.0
2010-02-18,110.08,111.14,110.04,110.91,85.61514,193708600.0
2010-02-19,110.62,111.57,110.36,111.14,85.79266,222684900.0
2010-02-22,111.55,111.58,110.83,111.16,85.80811,132346900.0
2010-02-23,110.86,111.2,109.52,109.81,84.76599,207497000.0
2010-02-24,110.14,111.0,109.86,110.82,85.54561,176350700.0
2010-02-25,109.24,110.75,108.94,110.67,85.42989,259634700.0
2010-02-26,110.77,111.12,110.11,110.74,85.48389,173589300.0
2010-03-01,111.2,112.0,111.17,111.89,86.3716,147709700.0
2010-03-02,112.37,112.74,112.0,112.2,86.61092,160992400.0
2010-03-03,112.49,112.97,112.02,112.3,86.68813,150785000.0
2010-03-04,112.45,112.8,112.03,112.64,86.95055,135770400.0
2010-03-05,113.37,114.34,113.1,114.25,88.19341,176118800.0
2010-03-08,114.26,114.52,114.07,114.27,88.20881,114631200.0
2010-03-09,113.93,114.99,113.87,114.46,88.35548,154556700.0
2010-03-10,114.51,115.28,114.41,114.97,88.74916,186088800.0
2010-03-11,114.7,115.48,114.35,115.45,89.11969,160791100.0
2010-03-12,115.95,115.97,115.14,115.46,89.12742,162074800.0
2010-03-15,115.26,115.57,114.6,115.49,89.15057,146816800.0
2010-03-16,115.81,116.52,115.49,116.41,89.86077,168673000.0
2010-03-17,116.76,117.48,116.42,117.1,90.39342,177468100.0
2010-03-18,117.11,117.27,116.57,117.04,90.34707,196509100.0
2010-03-19,115.97,117.29,115.52,115.97,89.88976,226641100.0
2010-03-22,115.31,116.8,115.24,116.59,90.37032,184477800.0
2010-03-23,116.76,117.51,116.38,117.41,91.00591,182941600.0
2010-03-24,116.97,117.43,115.58,116.84,90.56413,196072600.0
2010-03-25,117.63,118.17,116.51,116.65,90.41683,223396300.0
2010-03-26,116.87,117.42,116.12,116.58,90.36255,205808500.0
2010-03-29,117.17,117.53,116.69,117.32,90.93615,134513500.0
2010-03-30,117.46,117.83,116.91,117.4,90.99816,145772500.0
2010-03-31,116.95,117.52,116.61,117.0,90.68812,161078700.0
2010-04-01,117.8,118.25,117.1,117.8,91.30822,161215200.0
2010-04-05,118.25,118.84,117.92,118.76,92.05232,105847600.0
2010-04-06,118.42,119.25,118.29,119.04,92.26934,110384200.0
2010-04-07,118.8,119.36,117.81,118.36,91.74229,184576300.0
2010-04-08,117.95,118.97,117.6,118.77,92.06006,158704000.0
2010-04-09,119.02,119.6,118.8,119.55,92.66465,133006500.0
2010-04-12,119.7,120.05,119.56,119.74,92.81191,110279000.0
2010-04-13,119.62,120.04,119.0,119.83,92.88168,125043600.0
2010-04-14,120.27,121.19,120.08,121.19,93.93585,161609000.0
2010-04-15,120.99,121.57,120.95,121.29,94.01335,144615300.0
2010-04-16,120.86,121.29,118.75,119.36,92.51739,366786700.0
2010-04-19,119.01,119.93,118.47,119.81,92.86617,217947800.0
2010-04-20,120.56,120.98,119.87,120.88,93.69553,157708000.0
2010-04-21,120.95,121.23,119.99,120.66,93.52505,192910100.0
2010-04-22,119.81,121.17,119.12,121.02,93.80408,115360300.0
2010-04-23,120.94,121.86,120.63,121.81,94.4164,177335500.0
2010-04-26,121.85,122.12,121.23,121.35,94.05984,143457300.0
2010-04-27,120.65,121.34,118.25,118.48,91.83531,355853300.0
2010-04-28,119.05,119.68,118.27,119.38,92.53289,300674100.0
2010-04-29,120.1,121.11,120.07,120.86,93.68005,193775000.0
2010-04-30,120.88,121.01,118.78,118.81,92.09108,270000900.0
2010-05-03,119.38,120.68,119.2,120.35,93.28478,182747900.0
2010-05-04,119.01,119.03,116.92,117.52,91.09116,360353400.0
2010-05-05,116.56,117.8,115.97,116.82,90.54861,328973200.0
2010-05-06,116.26,117.0,105.0,112.94,87.54118,647356600.0
2010-05-07,112.64,113.77,109.41,111.26,86.23897,637558800.0
2010-05-10,115.81,116.65,114.91,116.16,90.03703,396159600.0
2010-05-11,115.07,117.36,114.91,115.83,89.78123,317849800.0
2010-05-12,116.29,117.62,116.09,117.45,91.03692,235607100.0
2010-05-13,117.13,117.68,115.89,115.99,89.90526,234452500.0
2010-05-14,115.12,115.33,112.87,113.89,88.27753,345601400.0
2010-05-17,114.2,114.52,111.77,113.95,88.32401,325739800.0
2010-05-18,114.88,115.22,112.03,112.4,87.12262,360556800.0
2010-05-19,111.77,112.77,110.36,111.76,86.62655,394742700.0
2010-05-20,109.38,109.89,107.47,107.54,83.35554,530418300.0
2010-05-21,105.91,109.38,105.36,109.11,84.57249,500909400.0
2010-05-24,108.52,109.39,107.61,107.71,83.48734,269823000.0
2010-05-25,105.11,107.87,104.38,107.82,83.57257,396505200.0
2010-05-26,108.48,109.47,106.85,107.17,83.06875,349719300.0
2010-05-27,109.19,110.8,108.78,110.76,85.85143,300870500.0
2010-05-28,110.64,110.72,108.85,109.37,84.77404,297933500.0
2010-06-01,108.35,109.95,107.37,107.53,83.34779,277909400.0
2010-06-02,108.08,110.34,107.51,110.33,85.51812,240243700.0
2010-06-03,110.65,111.06,109.58,110.71,85.81267,226618300.0
2010-06-04,108.61,109.33,106.46,106.82,82.79747,398475600.0
2010-06-07,107.2,107.61,105.41,105.49,81.76658,264609100.0
2010-06-08,105.57,106.83,104.65,106.62,82.64245,357774300.0
2010-06-09,107.24,108.28,105.6,106.05,82.20064,268023300.0
2010-06-10,107.86,109.28,106.04,109.15,84.60351,317890600.0
2010-06-11,108.19,109.75,108.12,109.68,85.01427,214128200.0
2010-06-14,110.52,111.12,109.4,109.51,84.88254,207196100.0
2010-06-15,110.28,112.1,110.09,112.0,86.81255,238268700.0
2010-06-16,111.42,112.42,111.2,111.96,86.78155,216374000.0
2010-06-17,112.28,112.33,111.05,112.14,86.92108,263185800.0
2010-06-18,111.83,112.13,111.37,111.73,87.01532,174006600.0
2010-06-21,113.12,113.2,110.79,111.41,86.7661,213140700.0
2010-06-22,111.41,111.9,109.41,109.57,85.3331,239355400.0
2010-06-23,109.64,110.03,108.48,109.23,85.06836,254639900.0
2010-06-24,108.69,108.83,107.14,107.42,83.65869,268523600.0
2010-06-25,107.74,108.42,106.77,107.87,84.00913,238726500.0
2010-06-28,108.03,108.32,107.14,107.53,83.74434,169218600.0
2010-06-29,106.02,107.51,103.55,104.21,81.15873,373649500.0
2010-06-30,103.92,104.88,102.88,103.22,80.38772,284101700.0
2010-07-01,103.15,103.49,101.13,102.76,80.02946,382924800.0
2010-07-02,103.11,103.42,101.62,102.2,79.59335,233385200.0
2010-07-06,103.64,104.37,101.88,102.87,80.11514,256935300.0
2010-07-07,103.13,106.24,103.02,106.11,82.63845,253769400.0
2010-07-08,107.0,107.28,105.91,107.16,83.45623,210842100.0
2010-07-09,107.13,107.97,106.93,107.96,84.07925,144999900.0
2010-07-12,107.6,108.24,107.15,108.03,84.13374,131283600.0
2010-07-13,109.15,110.09,108.93,109.66,85.40318,213025900.0
2010-07-14,109.31,110.08,108.86,109.65,85.39541,184426800.0
2010-07-15,109.61,110.06,108.17,109.68,85.41873,232337900.0
2010-07-16,109.09,109.21,106.45,106.66,83.06679,282693400.0
2010-07-19,107.05,107.63,106.22,107.29,83.55742,186709000.0
2010-07-20,105.87,108.56,105.82,108.48,84.48421,258162400.0
2010-07-21,109.04,109.07,106.63,107.07,83.38609,264527000.0
2010-07-22,108.34,109.94,108.33,109.46,85.24744,274781300.0
2010-07-23,109.24,110.57,108.93,110.41,85.98729,222020800.0
2010-07-26,110.6,111.67,110.29,111.56,86.88288,184445700.0
2010-07-27,112.17,112.29,111.11,111.55,86.87514,204855600.0
2010-07-28,111.32,111.66,110.46,110.83,86.31437,163056200.0
2010-07-29,111.52,111.82,109.41,110.29,85.89387,220149100.0
2010-07-30,109.17,110.86,108.98,110.27,85.87823,220070600.0
2010-08-02,111.99,112.94,111.54,112.76,87.81748,188263200.0
2010-08-03,112.48,112.77,111.85,112.22,87.39693,146657300.0
2010-08-04,112.53,113.11,112.16,112.97,87.98103,158171700.0
2010-08-05,112.25,112.91,112.08,112.85,87.88757,140473800.0
2010-08-06,111.74,112.57,110.92,112.39,87.52932,239728300.0
2010-08-09,112.92,113.18,112.32,112.99,87.9966,120800400.0
2010-08-10,112.03,112.98,111.37,112.38,87.52154,242916300.0
2010-08-11,110.65,110.69,109.12,109.3,85.12283,273406900.0
2010-08-12,107.65,109.02,107.6,108.63,84.60103,239542600.0
2010-08-13,108.29,108.96,108.18,108.31,84.3518,158698500.0
2010-08-16,107.57,108.61,107.18,108.26,84.31288,147895300.0
2010-08-17,109.19,110.39,108.88,109.59,85.3487,172270300.0
2010-08-18,109.54,110.38,108.91,109.79,85.50442,182922100.0
2010-08-19,109.22,109.49,107.43,107.88,84.01695,265847600.0
2010-08-20,107.56,107.94,106.75,107.53,83.74434,209714200.0
2010-08-23,108.04,108.57,107.07,107.12,83.42507,163490300.0
2010-08-24,105.95,106.39,104.97,105.53,82.18677,280677800.0
2010-08-25,104.95,106.34,104.29,105.94,82.5061,272234800.0
2010-08-26,106.44,106.58,104.88,105.23,81.95311,224439500.0
2010-08-27,105.89,106.97,104.31,106.86,83.22254,272649000.0
2010-08-30,106.58,106.91,105.3,105.31,82.01539,167238600.0
2010-08-31,104.92,105.98,104.49,105.31,82.01539,273933100.0
2010-09-01,106.73,108.61,106.66,108.46,84.46866,256828100.0
2010-09-02,108.72,109.49,108.49,109.47,85.25523,156112200.0
2010-09-03,110.54,110.99,109.95,110.89,86.36113,212197300.0
2010-09-07,110.37,110.51,109.55,109.64,85.38765,141973700.0
2010-09-08,109.86,110.85,109.81,110.41,85.98729,149924400.0
2010-09-09,111.65,111.68,110.62,110.92,86.38448,147017900.0
2010-09-10,111.12,111.61,110.87,111.48,86.8206,127819000.0
2010-09-13,112.58,112.95,112.13,112.72,87.78634,178503500.0
2010-09-14,112.5,113.29,112.08,112.65,87.73182,209823600.0
2010-09-15,112.32,113.21,111.98,113.08,88.0667,168608400.0
2010-09-16,112.73,113.12,112.35,113.05,88.04333,199962900.0
2010-09-17,113.04,113.15,112.18,112.49,88.0762,195836900.0
2010-09-20,112.88,114.46,112.52,114.21,89.42292,214555200.0
2010-09-21,114.3,114.84,113.51,113.98,89.24284,268389100.0
2010-09-22,113.8,114.44,113.1,113.42,88.8044,191322400.0
2010-09-23,112.49,113.67,112.18,112.5,88.08404,202354300.0
2010-09-24,113.75,114.9,113.65,114.82,89.90054,209671800.0
2010-09-27,114.86,114.99,114.16,114.27,89.46987,128761800.0
2010-09-28,114.42,115.04,113.18,114.67,89.78308,209207500.0
2010-09-29,114.38,114.91,114.02,114.47,89.62648,179665800.0
2010-09-30,115.05,115.79,113.59,114.13,89.36031,287106700.0
2010-10-01,114.99,115.12,113.93,114.61,89.73611,174638700.0
2010-10-04,114.37,114.85,113.18,113.75,89.06274,166153200.0
2010-10-05,114.8,116.32,114.67,116.04,90.85576,229634100.0
2010-10-06,116.02,116.33,115.56,116.03,90.84791,148626600.0
2010-10-07,116.5,116.53,115.19,115.89,90.73829,164860000.0
2010-10-08,116.05,116.86,115.61,116.54,91.24725,177760100.0
2010-10-11,116.72,116.97,116.25,116.65,91.33337,103098300.0
2010-10-12,116.27,117.35,115.65,117.01,91.61527,182210000.0
2010-10-13,117.66,118.55,117.38,117.92,92.32774,194347200.0
2010-10-14,117.81,118.01,116.72,117.46,91.96758,217764300.0
2010-10-15,118.28,118.35,116.76,117.7,92.15547,243705000.0
2010-10-18,117.74,118.67,117.31,118.28,92.60959,141204800.0
2010-10-19,117.19,117.85,116.02,116.73,91.396,280604700.0
2010-10-20,116.94,118.44,116.87,117.87,92.28861,200051800.0
2010-10-21,118.4,119.09,117.21,118.13,92.49217,221585500.0
2010-10-22,118.31,118.53,118.0,118.35,92.66441,108212400.0
2010-10-25,119.14,119.76,118.61,118.7,92.93846,151145700.0
2010-10-26,118.1,118.84,117.87,118.72,92.9541,158982900.0
2010-10-27,117.89,118.51,117.26,118.38,92.6879,190024000.0
2010-10-28,119.06,119.11,117.83,118.4,92.70358,168576000.0
2010-10-29,118.28,118.72,118.07,118.49,92.774,144305500.0
2010-11-01,119.07,119.75,117.85,118.53,92.80535,174074800.0
2010-11-02,119.42,119.75,119.1,119.47,93.54137,158345900.0
2010-11-03,119.68,120.02,118.45,119.95,93.91716,226702800.0
2010-11-04,121.28,122.32,119.97,122.26,95.72583,215039400.0
2010-11-05,122.34,122.92,122.18,122.72,96.08598,180654100.0
2010-11-08,122.34,122.69,121.94,122.49,95.90588,156107100.0
2010-11-09,122.82,122.95,121.12,121.61,95.21689,186621600.0
2010-11-10,121.58,122.16,120.66,122.1,95.60055,221387400.0
2010-11-11,121.05,121.82,120.68,121.64,95.24036,158017600.0
2010-11-12,120.82,121.35,119.65,120.2,94.1129,239068800.0
2010-11-15,120.58,121.05,119.98,120.03,93.9798,163940800.0
2010-11-16,119.29,119.49,117.59,118.16,92.51566,299566200.0
2010-11-17,118.21,118.71,117.86,118.22,92.56261,172308900.0
2010-11-18,119.36,120.39,119.35,119.96,93.92496,197723700.0
2010-11-19,119.9,120.34,119.25,120.29,94.18338,156852900.0
2010-11-22,119.69,120.24,118.77,120.19,94.10507,181361000.0
2010-11-23,118.77,119.02,117.99,118.45,92.74271,222309000.0
2010-11-24,119.2,120.23,119.18,120.2,94.1129,140046100.0
2010-11-26,119.16,119.81,118.8,118.8,93.01675,76007800.0
2010-11-29,118.5,119.48,117.74,119.16,93.29863,223642300.0
2010-11-30,117.98,119.17,117.81,118.49,92.774,233930700.0
2010-12-01,120.2,121.24,120.19,121.01,94.74712,221037200.0
2010-12-02,121.2,122.65,121.13,122.56,95.96072,191213600.0
2010-12-03,122.14,123.03,122.11,122.89,96.21911,151288900.0
2010-12-06,122.63,123.04,122.5,122.76,96.11731,103050500.0
2010-12-07,123.94,124.01,122.76,122.83,96.1721,206581000.0
2010-12-08,122.98,123.38,122.41,123.28,96.52444,138019200.0
2010-12-09,123.97,124.02,123.15,123.76,96.90029,123705100.0
2010-12-10,124.14,124.6,123.73,124.48,97.46405,117571700.0
2010-12-13,125.05,125.2,124.52,124.56,97.52662,133812700.0
2010-12-14,124.75,125.23,124.29,124.67,97.61278,147249600.0
2010-12-15,124.44,124.93,123.89,124.1,97.16647,160823100.0
2010-12-16,124.18,124.91,123.75,124.82,97.73022,185035200.0
2010-12-17,124.08,124.46,123.82,124.3,97.8349,141075300.0
2010-12-20,124.64,124.9,123.98,124.6,98.07105,119085500.0
2010-12-21,124.99,125.47,124.87,125.39,98.69279,94965500.0
2010-12-22,125.48,125.82,125.41,125.78,98.99979,78878100.0
2010-12-23,125.64,125.78,125.29,125.6,98.85812,70053700.0
2010-12-27,125.13,125.77,125.04,125.65,98.89748,58126000.0
2010-12-28,125.9,125.95,125.5,125.83,99.03912,55309100.0
2010-12-29,125.98,126.2,125.9,125.92,99.11002,58033100.0
2010-12-30,125.8,126.13,125.53,125.72,98.95258,76616900.0
2010-12-31,125.53,125.87,125.33,125.75,98.9762,91218900.0
2011-01-03,126.71,127.6,125.7,127.05,99.99942,138725200.0
2011-01-04,127.33,127.37,126.19,126.98,99.9443,137409700.0
2011-01-05,126.58,127.72,126.46,127.64,100.46376,133975300.0
2011-01-06,127.69,127.83,127.01,127.39,100.267,122519000.0
2011-01-07,127.56,127.77,126.15,127.14,100.07024,156034600.0
2011-01-10,126.58,127.16,126.2,126.98,99.9443,122401700.0
2011-01-11,127.44,127.74,126.95,127.43,100.2985,110287000.0
2011-01-12,128.21001,128.72,127.46,128.58,101.20365,107929200.0
2011-01-13,128.63,128.69,128.05,128.37,101.03836,129048400.0
2011-01-14,128.19,129.33,128.10001,129.3,101.77036,117677900.0
2011-01-18,129.17999,129.64,129.03,129.52,101.9435,114401300.0
2011-01-19,129.41,129.53999,127.91,128.25,100.94389,151958400.0
2011-01-20,127.96,128.39999,127.13,128.08,100.8101,175745700.0
2011-01-21,128.88,129.17,128.23,128.37,101.03836,151462900.0
2011-01-24,128.28999,129.25,128.25999,129.10001,101.61295,113715500.0
2011-01-25,128.75999,129.28,128.11,129.17,101.66805,167552200.0
2011-01-26,129.49001,130.05,129.23,129.67,102.06156,141281500.0
2011-01-27,129.7,130.21001,129.47,129.99001,102.31342,123302700.0
2011-01-28,130.14,130.35001,127.51,127.72,100.52676,295637300.0
2011-01-31,128.07001,128.78,127.75,128.67999,101.28234,149249200.0
2011-02-01,129.46001,130.97,129.38,130.74001,102.90374,167194300.0
2011-02-02,130.39999,130.84,130.33,130.49001,102.70698,118323600.0
2011-02-03,130.25999,130.98,129.57001,130.78,102.93523,145886700.0
2011-02-04,130.83,131.2,130.23,131.14999,103.22646,134634800.0
2011-02-07,131.44,132.39999,131.42999,131.97,103.87186,112439100.0
2011-02-08,132.09,132.64,131.73,132.57001,104.34414,99072800.0
2011-02-09,132.21001,132.63,131.61,132.27,104.10797,146436700.0
2011-02-10,131.60001,132.47,131.3,132.32001,104.14735,162708500.0
2011-02-11,131.8,133.28,131.77,133.11,104.76917,137710300.0
2011-02-14,133.03,133.53999,132.88,133.42999,105.02099,101690700.0
2011-02-15,133.02,133.22,132.32001,133.00999,104.69044,119575400.0
